"tweet_id","text","author","language","likes","retweets","media","timestamp"
"284798643880488960","Used 2005 Ford F150 XLT SuperCrew 4WD in Austin, TX 78728 for sale at Mid Tex Auto Sales:  Used Burgundy 2005 Fo... http://t.co/hDV2LEKk","MidTexAutoSales","EN",0,0,"no url","2012-12-28 23:11:02"
"284799084278206466","Drive On: Ford creates a 100 mpg Fusion http://t.co/61aTA1DM via @USATODAY","mustangallie","EN",0,0,"no url","2012-12-28 23:12:47"
"284806046810263552","2012 Ford Focus Electric review notes http://t.co/k0fvFcZp","pmoneymart","ES",0,0,"no url","2012-12-28 23:40:27"
"284807015811911680","Rest in Peace to fellow CAU panther Brianna Ford.","Menace2societii","EN",0,14,"no url","2012-12-28 23:44:18"
"284808710210084864","I uploaded a @YouTube video http://t.co/jydDdD5m 2009 FORD FUSION Tulsa, OK C0139898B","nelsonmazdaokla","EN",0,0,"no url","2012-12-28 23:51:02"
"284809094404132864","I will always remember the touches of gentleness that Harry Carey Jr. added to John Ford's epic, knockabout Westerns. http://t.co/Ez5aZFA0","NitrateDiva","EN",0,7,"https://pbs.twimg.com/media/A_PYXMVCUAAjs80.jpg","2012-12-28 23:52:34"
"284811306467479554","Rob Ford: The Gift that Keeps On Giving.  (Thank you Toronto. Your suffering is comedy gold to the rest of us)","Aulayan","EN",0,0,"no url","2012-12-29 00:01:21"
"284813420413480960","New post: Consumers looking for a capable truck choose the Ford F-150 in Cincinnati http://t.co/PQ1MpQMQ","NationalNews247","EN",0,0,"no url","2012-12-29 00:09:45"
"284814007599243264","Giallombardo, que lastima que seas hincha de Ford.","florlacota","ES",0,0,"no url","2012-12-29 00:12:05"
"284816209608863745","@djskee I feel you. We have the Little Caesars Pizza Bowl in detroit at Ford Field.","DJInvisible313","EN",0,0,"no url","2012-12-29 00:20:50"
"284818541662855168","Brian Fullen's Ford Ranger was damaged when a newer F250 ran a red light and t-boned him at 9th and Alder this... http://t.co/6egxDHd1","WWNewsandViews","EN",0,0,"no url","2012-12-29 00:30:06"
"284820202624012288","Aplausos para los creativos de Ford!!! Eso es Venezuela!!! #ExcelenteComercial","RosangelPetit1","ES",0,0,"no url","2012-12-29 00:36:42"
"284823306383806465","Happy Holidays from Henry Ford Village! Henry Ford Village Health Services: Assisted Living and Senior Care - Dearborn http://t.co/7overwn0","SeniorLiving_MI","EN",0,0,"no url","2012-12-29 00:49:02"
"284823764217241600","@telovendogdl Ford Fiesta 2006 gris Oxford hatchback 89m km 4 puertas, std, aire acondicionado, excelente estado, servicios de agencia.","Cesar_MG","ES",0,2,"no url","2012-12-29 00:50:51"
"284823931330891776","Los comerciales de Ford Venezuela y Coca-Cola son las mejores que he visto.","LopezAbdul","ES",0,0,"no url","2012-12-29 00:51:31"
"284825315463794688","@kristinadesu Hawkwind was just on an advert for ford cars, might as well be selling their shirts in urban outfitter","Too_many_cunts","EN",0,0,"no url","2012-12-29 00:57:01"
"284827622339407873","Drive On: Ford creates a 100 mpg Fusion: The automaker is announcing today that the plug-in hybrid version of th... http://t.co/kvkcmQhC","sweetritha","EN",0,0,"no url","2012-12-29 01:06:11"
"284827773304963073","Harry Carey Jr., Actor in John Ford's Stock Company, Dies at 91:","VninHiarbi","EN",0,0,"no url","2012-12-29 01:06:47"
"284832844247871488","@TiffanyLF ford fusion","babyphat28","EN",0,0,"no url","2012-12-29 01:26:56"
"284841379631341568","@dipypapa  pensar q le tirabas a nestor de rubio puto y paras con ford y su mujer tenes menos cumbia q mtv bigotudo","thelopa","ES",0,0,"no url","2012-12-29 02:00:51"
"284841492881739776","@enTepic En Av. Insurgentes abordo de una camioneta azul plata Ford, placas de Jalisco.","danielpremex","ES",0,0,"no url","2012-12-29 02:01:18"
"284844781237047297","LOOK Newly Listed!! 1931 Ford Coupe  USD 59,900: Thereâ€™s a faction of hot-rodders that thin... http://t.co/vzpCMmiw #cars #classiccars","ClassicCarsGbal","EN",0,0,"no url","2012-12-29 02:14:22"
"284845368418635776","@reggiedunlop mine was a diesel ford escort. Don't ask why i had that.","twitchy67","EN",0,0,"no url","2012-12-29 02:16:42"
"284846869971099649","Un carro con menor consumo de batería:  Ford dijo hoy que su híbrido recargable Fusion Energi 2013 será el de me... http://t.co/A1ZKAnd5","HoradelTemplete","ES",0,0,"no url","2012-12-29 02:22:40"
"284847159407439873","Selling a 2007 ford fusion for a good price. Let me know if interested!","jody_cav","EN",0,0,"no url","2012-12-29 02:23:49"
"284849617244401664","CLEARED: Vehicle Disabled In Roadway at Beatties Ford Rd &amp; Cemetery St","QCTrafficAlerts","EN",0,0,"no url","2012-12-29 02:33:35"
"284850899942273024","Anyone who stops learning is old, whether at twenty or eighty. Anyone who keeps learning stays young. ~ Henry Ford","MotivationIdeas","EN",6,13,"no url","2012-12-29 02:38:41"
"284853555704246273","Coding with shuffle on @rosannecash Seven Year Ache, Freddie King Same Old Blues, Robben Ford Spoonful, The Time, Wild and Loose-Excellence!","RonRogersNC","EN",2,0,"no url","2012-12-29 02:49:14"
"284853828321419264","Aggravating @Ceceley_Ford how UK is going 2 beat UofL &gt;.. Lol","devin_E_23","EN",0,0,"no url","2012-12-29 02:50:19"
"284855317580349442","@VRWCTexan Can't believe we lost the great western JOhn Ford stock member Harry Carey today. @JohnDukeWayne","Ryanexpress77","EN",2,3,"no url","2012-12-29 02:56:14"
"284855862596612096","""There are simply not enough adjectives to explain this car."" Check out our 2013 Ford Fusion &amp; come in 4 a test drive. http://t.co/6hEofg9h ","BobTomesFord","EN",0,0,"no url","2012-12-29 02:58:24"
"284857351545188352","Ford flesta???acano tu..cun ke??google imge menta..ekeke","afzanasri","ES",0,0,"no url","2012-12-29 03:04:19"
"284857355760443393","He subido un vídeo de @YouTube (http://t.co/FIbe3Uu3 - Juegos Light Duales - Ford Racing 3 | Gameplay en Español | Capitulo 01).","xXDualxDualXx","ES",0,0,"no url","2012-12-29 03:04:20"
"284857415076302848","“@cfliick: @skeetandtweet remind me tm morning !” you better remind her dude","D_FORD_","EN",0,0,"no url","2012-12-29 03:04:34"
"284857845890023424","Breaking: #TdF winner Bradley Wiggins learns he is to be knighted, demands shrubbery.","Bonnie_D_Ford","EN",14,37,"no url","2012-12-29 03:06:17"
"284858387529863171","4 of 5 stars to The Clouds Beneath the Sun by Mackenzie Ford http://t.co/nBqzjoJB","Desti999","EN",0,0,"no url","2012-12-29 03:08:26"
"284861931725152256","The September Edition had us with our first male cover model Travis Ford http://t.co/maUCPbFn","RyzeUp1","EN",0,1,"no url","2012-12-29 03:22:31"
"284862623781117955","@flyin_high_ford @Tyler_Adams220 whats the rate for a night sesh?","MattTolliverr","EN",0,0,"no url","2012-12-29 03:25:16"
"284868604867014657","I am thinking about getting a Ford E-150 XLT for a new car!","dagnykrash","EN",0,0,"no url","2012-12-29 03:49:02"
"284869200466550784","""@Skearney8: My piece of shit ford with a lift kit, would look alot better with you up in it"" lmao","godspeed136","EN",1,1,"no url","2012-12-29 03:51:24"
"284871440203935744","1964 Ford Falcon , rare muscle car classic, project car (IE) $5500 http://t.co/2S4tvEEB","rarecars","ES",0,0,"no url","2012-12-29 04:00:18"
"284876305613352960","El mensaje de navidad de la ford es demasiado brutal.","Rockosoto","ES",0,0,"no url","2012-12-29 04:19:38"
"284876779477417985","Failure is simply the opportunity to begin again, this time more intelligently. ~ Henry Ford","momspennies","EN",0,1,"no url","2012-12-29 04:21:31"
"284879338078355456","MORUYA MARKETS: #ShoreSt at Ford Street, traffic has returned to normal.","LiveTrafficNSW","EN",0,0,"no url","2012-12-29 04:31:41"
"284881199170744320","Yuck, I'm so full of feelings tonight.","Breanna_Ford","EN",0,2,"no url","2012-12-29 04:39:05"
"284881783365984256","Richard Ford reads 'The Student's Wife' by Raymond Carver http://t.co/WYjX6qfZ via @guardian","colinmac7","EN",0,0,"no url","2012-12-29 04:41:24"
"284881865201053696","La ford es el papacito de los helados en propagandas.","PatriciaRiveroM","ES",0,3,"no url","2012-12-29 04:41:44"
"284886267102101504","A business devoted to service will have one worry about profits. They will be embarrassingly large. - Henry Ford","JanStringer","EN",1,0,"no url","2012-12-29 04:59:13"
"284887925051760640","Estupido y sensual mensaje navideño de Ford con la voz de @profesorbriceno *0*","ElMonoDomestico","ES",0,7,"no url","2012-12-29 05:05:48"
"284890062947233792","IT'S GUNNA BE CRACKIN' TOMORROW UP UP IN MY CADI. Jk, it's a Ford. But some car is better than no car!","ashleyfuhrman_","EN",0,0,"no url","2012-12-29 05:14:18"
"284890234901114880","RT @motivatquotes: As we advance in life we learn the limits of our abilities. ~ Henry Ford http://t.co/cpxNBNNl","yasinsrg","EN",0,0,"no url","2012-12-29 05:14:59"
"284890496374042624","I ❤ Jordan Ford","cbrookshire67","EN",3,2,"no url","2012-12-29 05:16:02"
"284890721457143808","@lola_armstrong fuimos a bailar a la fiesta de ford jajajajajaa !! Yo taba feliz con los autos que habia.","Ornelitaaa_","ES",0,0,"no url","2012-12-29 05:16:55"
"284892894949670913","Chris Paul "" Best PG this Season "" #respect","tj_ford","EN",14,61,"no url","2012-12-29 05:25:33"
"284893317706178560","""Thinking is the hardest work there is, which is why so few people do it."" -Henry Ford","jumpinjimbo1","EN",0,0,"no url","2012-12-29 05:27:14"
"284894597572866048","""Don't find fault, find a remedy."" - Henry Ford","GreatestQuotes","EN",614,1206,"no url","2012-12-29 05:32:19"
"284895704290304000","Call 678-444-4504 1999 Ford F250 XLT  Bodyside Moldings-Cloth 40/20/40 Split Bench Seat-4-Wheel Di ... http://t.co/6zgAe31U @V103Atlanta","TweetaCarNow","EN",0,0,"no url","2012-12-29 05:36:43"
"284897921793658880","Spent over $40 seeing Monsters Inc in theatres tonight..... It would have been cheaper just to buy it on DVD! #overpriced","Colin__Ford","EN",0,0,"no url","2012-12-29 05:45:32"
"284900489970200577","guys @babykanimas wants a manip of odeya rush and colin ford but im lazy","HAZZAppenin","EN",0,0,"no url","2012-12-29 05:55:44"
"284902200227016704","@JannaDelBosque ford or Chevy! I WILL HAVE A TRUCK BY SENIOR YEAR AS WELL. That is my goal! You suck! lol i gotta pay for my shit","stephieenicole","EN",1,1,"no url","2012-12-29 06:02:32"
"284908803089113088","Norman Dodd On the hidden agenda for world government: http://t.co/Nrm8Vdd4 Tax-Exempt Foundations: #Ford #Carnegie #Rockefeller #Guggenheim","jeaniebgd","EN",0,0,"no url","2012-12-29 06:28:46"
"284910220772253696","I uploaded new artwork to http://t.co/c5Ti6xPf! - 'Ford EL Camino Emblem' - http://t.co/M4QR4Bpf via @fineartamerica","wooly510","EN",0,0,"no url","2012-12-29 06:34:24"
"284912733164556288","When everything seems to be going against you, remember that the airplane takes off against the wind, not with it. -Henry Ford","jptorach","EN",0,0,"no url","2012-12-29 06:44:23"
"284916738699694080","The greatest thing in life is to keep your mind young. ~ Henry Ford","carrifost","EN",0,0,"no url","2012-12-29 07:00:18"
"284922342302441473","Pickin up pallets with my bro #FORD #HAMMERDOWN http://t.co/mVhxvcUJ","JiggaBoo_Jake","EN",1,0,"https://pbs.twimg.com/media/A_Q_XFnCYAIaQt9.jpg","2012-12-29 07:22:35"
"284927912321359872","Senior Living with Independence! Henry Ford Village: Assisted Living Alzheimer's and Dementia Care in Dearborn. http://t.co/xWZa1a1g","SeniorLiving_MI","EN",0,0,"no url","2012-12-29 07:44:42"
"284938255491817472","Classic GM, Ford, MOPAR, Rat Rod, Hot Rod, Gasser, and Custom items, ALL IN MY EBAY! @RagtopBuick66 http://t.co/X5x41Ykh","RagtopBuick66","EN",0,0,"no url","2012-12-29 08:25:48"
"284940386177265664","Do you own a Ford in Tucson, Jim Click wants to be your one stop  automotive shop. Visit our FB page http://t.co/sOdwUTmK.","JCGVFord","EN",0,0,"no url","2012-12-29 08:34:16"
"284945629120184320","Hiç bir şey zor değildir, yalnız onu ufak parçalara bölmesini bilelim. Henry Ford","kritik_analitik","ES",5,19,"no url","2012-12-29 08:55:06"
"284946014958391296","Can just now feel my toes, never own a ford Taurus #POS and it was totally rusted took us 2hours to change that tire due to rusted lugs","snowreck","EN",0,0,"no url","2012-12-29 08:56:38"
"284950830023598082","Check Out This 2013 FORD F-150 – truck Reno Sparks Susanville Lake Tahoe Carson City NV 282... http://t.co/E4erFXV5 @http://CarLovin.com","luxury_autos","EN",0,0,"no url","2012-12-29 09:15:46"
"284952490972180481","1997 Ford F-150 Pickup Steering Gearbox Gear Box - New Re-manufacture, Lifetime Warranty, All seals replaced, Pressu... http://t.co/pN0SC4Ge","TwitDiscount3","EN",0,0,"no url","2012-12-29 09:22:22"
"284957610610946048","Ha muerto HARRY CAREY JR. (1921-2012), el último superviviente de la troupe de JOHN FORD. RIP.","AlejandroGCalvo","ES",0,7,"no url","2012-12-29 09:42:43"
"284963433881944064","Ford tira la casa por la ventana para dar nuevos bríos a la marca de lujo Lincoln: Mil millones de euros le va a... http://t.co/ZgIam87U","gabriel_barrera","ES",0,0,"no url","2012-12-29 10:05:51"
"284968171595784192","You can't build a reputation on what you are going to do. Henry Ford","ChrisWidener","EN",7,23,"no url","2012-12-29 10:24:41"
"284969305907527681","FORD tira la casa por la ventana para posicionar su marca http://t.co/JLK8Dmzd","RaulM2Music","ES",0,0,"no url","2012-12-29 10:29:11"
"284972736865005569","Frazey Ford - One More Cup Of Coffee (Bob Dylan Cover) [AUDIO]: http://t.co/4CkTwqVw via @youtube","durmusibel","EN",0,0,"no url","2012-12-29 10:42:49"
"284975261815025665","""Don't find fault, find a remedy."" - Henry Ford  #quotes","abbah18","EN",0,0,"no url","2012-12-29 10:52:51"
"284977145174978560","“Failure is simply the opportunity to begin again, this time more intelligently.” Henry Ford","MensHealthUK","EN",26,95,"no url","2012-12-29 11:00:20"
"284977585476227072","Check Out This 2012 FORD Super Duty F-250 SRW – truck Reno Sparks Susanville Lake Tahoe Car... http://t.co/sYLHmYF5 @http://CarLovin.com","corvettes4sale","EN",0,0,"no url","2012-12-29 11:02:05"
"284979498091438081","Be careful on A454 wolverhampton to bridgnorth rd. Flooded both sides of rd to ford at trescott. Take care!","beansleaves","EN",0,0,"no url","2012-12-29 11:09:41"
"284979573567942656","New Classic 2 Current Fabrication 375-445: 1960-65 Ford Falcon, Ranchero, and Mercury Comet... http://t.co/wUSmCCjK #sales","Victorna65","EN",0,0,"no url","2012-12-29 11:09:59"
"284980135629832192","#CRIC Sri Lanka coach Graham Ford admits he was surprised by the lack of fight his team showed in Melbourn... http://t.co/aLjflbuY #News","worldnewshare","EN",0,0,"no url","2012-12-29 11:12:13"
"284993226027450368","Ford Fusion Energi plug-in hybrid sedan EPA-rated at 108 MPGe city, 92 MPGe highway and 100 MPGe combined; Ford ... http://t.co/HcLpDPKh","ev_newscast","EN",0,0,"no url","2012-12-29 12:04:14"
"284995709051228160","@amcyoung ha-ha! BTW: Have you seen the new Ford ad with the intro to Masters Of The Universe as soundtrack?","waynp","EN",0,0,"no url","2012-12-29 12:14:06"
"284995885904056320","To do more for the world than the world does for you - that is success. - Henry Ford","CoachWithLove","EN",5,18,"no url","2012-12-29 12:14:48"
"285004970103812097","Padma Aon shared Kerry Davis-Ford's status.: Padma Aon shared Kerry Davis-Ford's status. http://t.co/oJjj6MsN","iunameditation","EN",0,0,"no url","2012-12-29 12:50:54"
"285022728786944000","@David_G_Ford no plans at the moment! You?","lucymevans","EN",0,0,"no url","2012-12-29 14:01:28"
"285023630541328385","@Lydia_Ford tee hee all about communication whether you are eating or drinking it hehe enjoy one of my favs","clairewaterspr","EN",0,0,"no url","2012-12-29 14:05:03"
"285023710220529665","@aaastral Have not seen any snow in Chadds Ford PA this AM.  Where are you from? http://t.co/QhtahG7Y","Makinmittens","EN",0,0,"no url","2012-12-29 14:05:22"
"285024041595723776","@LarrySion Tócala otra vez, Ford","ZasMartinez","ES",0,0,"no url","2012-12-29 14:06:41"
"285026231026601985","Solar-powered lamp-post provides ray of light for Mali | Tamasin Ford  http://t.co/TSQ5rY8O","DavidMorton359","EN",0,0,"no url","2012-12-29 14:15:23"
"285033994666524672","We're open till 8ish tonight and open Sunday from noon till 5pm..If you are looking for a new Ford or pre owned... http://t.co/8t7jjFQA","FordofMurfreesb","EN",0,0,"no url","2012-12-29 14:46:14"
"285040445518667777","@All4luvnpeace you should look for diesel if you're doing a lot of miles. Unless its just the size of car you need? Try ford grand c-max?","carlos_11","EN",0,0,"no url","2012-12-29 15:11:52"
"285041556984053761","@sarahspain my chuckle for today nick says bears has struggle at ford field Sarah says bears have won six of seven in detriot","jermaine611","EN",0,0,"no url","2012-12-29 15:16:17"
"285045671592067072","Ford makes Fiesta-based van for the European market. Dig this? | http://t.co/XwvIa097","TopGearPh","EN",0,0,"no url","2012-12-29 15:32:38"
