"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"94074665177321472"	"spacelease"	"RL2013D03E091"	"https://twitter.com/spacelease/status/94074665177321472"	"EN"	"1311264122"	"http://bit.ly/oEuslC"	"http://bit.ly/oEuslC"	"d50e8f4a575db991f54ff4f78bf70cbe"	"-1"
"94075768296050688"	"DJPyper"	"RL2013D03E091"	"https://twitter.com/DJPyper/status/94075768296050688"	"EN"	"1311264385"	""	""	""	"-1"
"94079455089278981"	"unTriMetAlerts"	"RL2013D03E091"	"https://twitter.com/unTriMetAlerts/status/94079455089278981"	"EN"	"1311265264"	""	""	""	"-1"
"94099914920955904"	"I_StandALONEEE"	"RL2013D03E091"	"https://twitter.com/I_StandALONEEE/status/94099914920955904"	"EN"	"1311270142"	""	""	""	"-1"
"94101420638339072"	"whitesky60"	"RL2013D03E091"	"https://twitter.com/whitesky60/status/94101420638339072"	"EN"	"1311270501"	"https://twitter.com/whitesky60/status/88222149826973697"	"https://twitter.com/whitesky60/status/88222149826973697"	"67f5565044865a8a80e914d53dd880a3"	"-1"
"94104331506302977"	"camerontrosper"	"RL2013D03E091"	"https://twitter.com/camerontrosper/status/94104331506302977"	"EN"	"1311271195"	""	""	""	"-1"
"94105833075511297"	"Lauren_Horn"	"RL2013D03E091"	"https://twitter.com/Lauren_Horn/status/94105833075511297"	"EN"	"1311271553"	"http://4sq.com/r7fCwl"	"https://foursquare.com/lauren_horn/checkin/4e286a81149554c77439599a?s=VGmOOs5NEw_aYzaFwrm1LtxMPuc&ref=tw"	"12f80151aced84532d22f06a62618e04"	"-1"
"94135266771607552"	"MeetChina"	"RL2013D03E091"	"https://twitter.com/MeetChina/status/94135266771607552"	"EN"	"1311278571"	"http://bit.ly/pXubC5"	"http://feeds.bignewsnetwork.com/?rid=47080176&cat=9366300fc9319e9b&utm_source=twitterfeed&utm_medium=twitter"	"288e3611def660f0374cfaa956b5eec4"	"-1"
"94138804075630592"	"BossetCHICA"	"RL2013D03E091"	"https://twitter.com/BossetCHICA/status/94138804075630592"	"EN"	"1311279414"	"http://tl.gd/bsf86p"	"http://www.twitlonger.com/show/bsf86p"	"88f159475b250e0162dea5cb69de2872"	"-1"
"94142948442243072"	"neecoleee"	"RL2013D03E091"	"https://twitter.com/neecoleee/status/94142948442243072"	"EN"	"1311280402"	""	""	""	"-1"
"94146924642439168"	"tkh16"	"RL2013D03E091"	"https://twitter.com/tkh16/status/94146924642439168"	"EN"	"1311281350"	""	""	""	"-1"
"94157519462731777"	"rachel_lauren8"	"RL2013D03E091"	"https://twitter.com/rachel_lauren8/status/94157519462731777"	"EN"	"1311283876"	""	""	""	"-1"
"94164469449629696"	"tdkelly"	"RL2013D03E091"	"https://twitter.com/tdkelly/status/94164469449629696"	"EN"	"1311285533"	"http://4sq.com/okljGR"	"https://foursquare.com/tdkelly/checkin/4e28a11cb61c742b20c3e7cd?s=Ve6P-fcf0JHE0A_2U89ZzKMdUL0&ref=tw"	"e6afc0582a1401c9f167632ff09f772b"	"-1"
"94167569015119872"	"LewisRardin"	"RL2013D03E091"	"https://twitter.com/LewisRardin/status/94167569015119872"	"EN"	"1311286272"	"http://gotbusiness.net/summer-clearance-now-at-rockymountaintrail-com-up-to-70-off-select-apparel-from-patagonia-prana-marmot-columbia-and-more-rockymountaintrail-com-coupons/"	"http://gotbusiness.net/summer-clearance-now-at-rockymountaintrail-com-up-to-70-off-select-apparel-from-patagonia-prana-marmot-columbia-and-more-rockymountaintrail-com-coupons/"	"0d8d0c6acd095859a463757dc482de23"	"-1"
"94173181019029505"	"Fallingstar6"	"RL2013D03E091"	"https://twitter.com/Fallingstar6/status/94173181019029505"	"EN"	"1311287610"	"http://ow.ly/5Hw5K"	"http://www.thepetitionsite.com/takeaction/822/657/908/"	"d5d59c62f2755aa7ffb8d379cbc93887"	"-1"
"94179820577099776"	"WhiteCollarGirl"	"RL2013D03E091"	"https://twitter.com/WhiteCollarGirl/status/94179820577099776"	"EN"	"1311289193"	""	""	""	"-1"
"94194060234985473"	"DedeLovessUu"	"RL2013D03E091"	"https://twitter.com/DedeLovessUu/status/94194060234985473"	"EN"	"1311292588"	""	""	""	"-1"
"94194202849710080"	"ajgully"	"RL2013D03E091"	"https://twitter.com/ajgully/status/94194202849710080"	"EN"	"1311292622"	""	""	""	"-1"
"94204063683584000"	"LyndsayMJ"	"RL2013D03E091"	"https://twitter.com/LyndsayMJ/status/94204063683584000"	"EN"	"1311294973"	"http://4sq.com/p7jzUp"	"https://foursquare.com/lyndsaymj/checkin/4e28c5fc45ddfe8f9df5df7b?s=dl4ukWgf-XRPLD8fgHYjLpJ00W0&ref=tw"	"049e0aa84e7450c6a01bb9088916f957"	"-1"
"94208614469869568"	"_haydengarrett_"	"RL2013D03E091"	"https://twitter.com/_haydengarrett_/status/94208614469869568"	"EN"	"1311296058"	""	""	""	"-1"
"94235395130269696"	"Tgoandsing"	"RL2013D03E091"	"https://twitter.com/Tgoandsing/status/94235395130269696"	"EN"	"1311302443"	"http://www.cbc.ca/news/canada/british-columbia/story/2011/07/21/bc-lai-changxing-deportation-hearing.html#.TijkCjdJoAE.tweet"	"http://www.cbc.ca/news/canada/british-columbia/story/2011/07/21/bc-lai-changxing-deportation-hearing.html#.TijkCjdJoAE.tweet"	"8978c2ff2290c1a2e83b1d50bd5b86f2"	"-1"
"94249982907006978"	"thejennabond"	"RL2013D03E091"	"https://twitter.com/thejennabond/status/94249982907006978"	"EN"	"1311305921"	""	""	""	"-1"
"86856536458145793"	"eresgeek"	"RL2013D03E091"	"https://twitter.com/eresgeek/status/86856536458145793"	"ES"	"1309543186"	"http://bit.ly/lFbaRb"	"http://www.notasdecine.es/51195/trailers/trailer-cirkus-columbia/?utm_source=twitterfeed&utm_medium=twitter"	"77a47e8844d9ad9998583d0d110ca54f"	"86856536428781568"
"88953168364445696"	"GearReport"	"RL2013D03E091"	"https://twitter.com/GearReport/status/88953168364445696"	"EN"	"1310043062"	"http://bit.ly/iPsBcj"	"http://www.leftlanesports.com/Event.aspx?l=00010203021100000000&a=Avantlink&avad=33433_b41efe77&a=AvantLink"	"60b57a4917b77a764c8dc78127d7bad2"	"88228459737907201"
"88395640501043200"	"diasforum"	"RL2013D03E091"	"https://twitter.com/diasforum/status/88395640501043200"	"EN"	"1309910137"	"http://esideout.com/?p=46062"	"http://esideout.com"	"9def1664412e25332ed884836f6ca8a1"	"88350379766595586"
"88462103429652480"	"dwayne_63"	"RL2013D03E091"	"https://twitter.com/dwayne_63/status/88462103429652480"	"EN"	"1309925983"	""	""	""	"88376287965614080"
"91124268800290816"	"TreeHugger"	"RL2013D03E091"	"https://twitter.com/TreeHugger/status/91124268800290816"	"EN"	"1310560693"	"http://bit.ly/pcp15b"	"http://www.treehugger.com/green-food/british-columbia-man-faces-six-months-in-jail-for-growing-food.html"	"9d8463b8c2d83db86501fc241277fcc4"	"90965532475523072"
"91152325829328897"	"dohlink"	"RL2013D03E091"	"https://twitter.com/dohlink/status/91152325829328897"	"EN"	"1310567382"	"http://is.gd/dCRdry"	"http://www.treehugger.com/green-food/british-columbia-man-faces-six-months-in-jail-for-growing-food.html?campaign=daily_nl"	"215c710cab569b84f019680aa94ddc27"	"90965532475523072"
"92164683993317376"	"dealcatch_cin"	"RL2013D03E091"	"https://twitter.com/dealcatch_cin/status/92164683993317376"	"EN"	"1310808747"	"BoatShoes.com,http://dealcatch.com/deal/111211/t"	"BoatShoes.com,http://dealcatch.com/deal/111211/t/"	"32140deb185d698b5b821114ea8ceb18,bcafa5969c7adc16d8acd5cae0d60029"	"92081896846147584"
"92208136995344385"	"Eversave"	"RL2013D03E091"	"https://twitter.com/Eversave/status/92208136995344385"	"EN"	"1310819107"	"BoatShoes.com,http://ow.ly/1dQ29H"	"BoatShoes.com,http://www.eversave.com/online/boatshoes?sourceid=65177"	"32140deb185d698b5b821114ea8ceb18,6522ef8cdbfb240aaa32f4e026f59ba6"	"92081896846147584"
"93105432851263488"	"PhysicalTJobsQ"	"RL2013D03E091"	"https://twitter.com/PhysicalTJobsQ/status/93105432851263488"	"EN"	"1311033039"	"http://bit.ly/mNZ2Be"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-physical+therapist"	"4ba113f41e8b2dfb42a74498707c6d18"	"93105432842878976"
"93105432859656192"	"PTJobsPay"	"RL2013D03E091"	"https://twitter.com/PTJobsPay/status/93105432859656192"	"EN"	"1311033039"	"http://bit.ly/mNZ2Be"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-physical+therapist"	"4ba113f41e8b2dfb42a74498707c6d18"	"93105432842878976"
