"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282673134212100098"	"fourutoo"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Survey - Save the planet"	"MILDLY_IMPORTANT"
"282680198091124736"	"DavidMLombardi"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"282692377678868481"	"Ya_boi_bwright"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people"	"MILDLY_IMPORTANT"
"282693178753159168"	"justinrb3"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"282721590993616896"	"pittsburger"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Religion - Chaplain for atheists"	"MILDLY_IMPORTANT"
"282728234783760385"	"Angelina_Amelia"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282786232939995136"	"SocialRedhead"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Students' projects"	"MILDLY_IMPORTANT"
"282786881899483136"	"sgblank"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Business School - Videos"	"MILDLY_IMPORTANT"
"282794185998876672"	"Love_SFGiants"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina"	"MILDLY_IMPORTANT"
"282807234478608384"	"Saad_SDZ"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282835822577856512"	"gin9erftw"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282865719861985280"	"tiffanyygordon"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282869972882042880"	"hoopfeed"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Tennessee - Result"	"MILDLY_IMPORTANT"
"282874657898655744"	"tsizzle_"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282878424387813377"	"PeterCotsi"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football"	"MILDLY_IMPORTANT"
"282879011598778371"	"fleserKNS"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Tennessee - Result"	"MILDLY_IMPORTANT"
"282883717607858177"	"OtomatikHaber"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282884480996356097"	"i4isp"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282891464499924993"	"GaryChandler67"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282893812186112000"	"MatthewGarstka"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Students - Former"	"UNIMPORTANT"
"282899031007571969"	"S_o_c_i_a_l_"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282916921442185216"	"harittweets"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Students - Remarkable - Solar panels"	"MILDLY_IMPORTANT"
"282920044491595777"	"DrEKNduom"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"282935805801029632"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Society - Income and education"	"MILDLY_IMPORTANT"
"282954278384054272"	"GeorgeCraddock"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282954488090861568"	"owlbeard_"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282961207386841088"	"THAREALMIKEP"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282995458052354048"	"StattRoberts"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball (Women) - #1"	"MILDLY_IMPORTANT"
"282999618831273984"	"Web_WorldNews"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"283003318211604480"	"Steve_AEI_Solar"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"283022425661272064"	"JalenRose"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283026722427899904"	"chloe_bayliss"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283033932499406848"	"djwallysparks"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283034716746178560"	"swildcard"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283035176299266048"	"PatMcAfeeShow"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283037019427467265"	"B_ROHERO5"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283042358780624897"	"FrancisOrallo"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283044036481282048"	"jeauxfan"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283056575239819264"	"BryanDFischer"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283059123858313216"	"billmckibben"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"News (journals, magazines, etc.) - Stanford Daily"	"MILDLY_IMPORTANT"
"283063011546103808"	"thrashaaron"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283094695171739648"	"MoveTheSticks"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283131621958365184"	"eleanormcardle"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283153892173287426"	"pe_experts"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"283158053522649089"	"KurzweilAINews"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"283214086181892096"	"MaakjouwWebsite"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"283217470951661569"	"fourutoo"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283255609753731073"	"gavin_gunter25"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"283284621792264192"	"CONNnewswire"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"283313709256941568"	"DavidMLombardi"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"283314988532256768"	"NewsNya"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"283340187898101761"	"Indianews7"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Survey - Research"	"MILDLY_IMPORTANT"
"283422970909700096"	"stickfigureleo"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Research - Psychology - IQ test"	"MILDLY_IMPORTANT"
"283431082693640192"	"Juniper_Spring"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283449986392403968"	"69SoberSally"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people"	"MILDLY_IMPORTANT"
"283500309672755200"	"FreddieEngland"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283602856190296064"	"Ranthercom"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"283660934713602048"	"FitnessFeeder"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Medicine - Pain detection"	"MILDLY_IMPORTANT"
"283676172624228352"	"NourishedAfrica"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283677468655767553"	"OscarVal17"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Speech - Steve Jobs"	"UNIMPORTANT"
"283715745882447873"	"iScottLawson"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"283735119397789696"	"AjaanRob"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Teaching - New English curriculum"	"MILDLY_IMPORTANT"
"283784893207572481"	"julkafest"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"283795504792473602"	"georgekouvalis"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283843294696452096"	"kumarshivm"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Students - Indian MBA's students better than Stanfords'"	"MILDLY_IMPORTANT"
"283864090055671808"	"MauriceThriler"	"RL2013D03E087"	"UNRELATED"	""	""	""
"283969270587740160"	"fyeahstannywbb"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Tennessee"	"MILDLY_IMPORTANT"
"283990296650448896"	"cjmccoy"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Degree - MBA - Men earn more money than women"	"MILDLY_IMPORTANT"
"283997196267958272"	"trikingsports"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284010097959641088"	"bienventura_RB"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Religion - Forgiveness Project"	"MILDLY_IMPORTANT"
"284010743882457088"	"stanford_08"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Students - Former"	"UNIMPORTANT"
"284013499531800578"	"SaraWalker92"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284024727629090818"	"FudgeMakkRaccs"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284026703217569792"	"oan_max_ik"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284027587557199872"	"janetlansbury"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Biology - Objects recognition"	"MILDLY_IMPORTANT"
"284048878481858560"	"QwietSt0rm"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284064770716479489"	"SustainableSV"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"284087457706819585"	"JeremyRussotti"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284127156777406464"	"ChrisBabcock2"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin - Disneyland"	"MILDLY_IMPORTANT"
"284151286633492482"	"DavidMLombardi"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"284151794131664897"	"JackieMStanford"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284157695043440640"	"NHRJimFuller"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"284171159245844480"	"OzzTheBoss28"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"284202167714324480"	"JessieOctavia"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin - Disneyland"	"MILDLY_IMPORTANT"
"284211520995463170"	"USA_Education"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Medicine - Heart-reated issues"	"MILDLY_IMPORTANT"
"284288578756960256"	"FRANCEscoop"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"284305838317899776"	"thechrismcnally"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284307029512835072"	"leafinch"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284318467358863360"	"Iheartsneakers1"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284322946892308480"	"HenryStanford2"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284323513140142081"	"sportifo"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"284372833390440449"	"greeneatz"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284379800695611393"	"annkillion"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"284384125023043585"	"NeuroNow"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Medicine - Big reads of 2012"	"MILDLY_IMPORTANT"
"284388861038194688"	"CoryBooker"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"284391905427599360"	"PaulQbert"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professors and students - More women in CS"	"MILDLY_IMPORTANT"
"284406333187424257"	"CallofDuty"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Call of Duty - Cal vs. Stanford"	"MILDLY_IMPORTANT"
"284406510027698177"	"cenzcat21"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"284409303429959681"	"brendan_fischer"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"284414403682656256"	"coachk1321"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Encouragement & Fans"	"MILDLY_IMPORTANT"
"284417352290942977"	"ryanlownes"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284421504635133953"	"DateMySchool"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professors and students - More women in CS"	"MILDLY_IMPORTANT"
"284436675453652992"	"dropoutnation"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Stanford's qualities"	"MILDLY_IMPORTANT"
"284440634864062464"	"SteveHeathrow1"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284443164041953281"	"Bakerman1977"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Others"	"MILDLY_IMPORTANT"
"284444619469639680"	"AbbieMitchell_"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284456199947165696"	"BadgerSportsNow"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"284456955085479937"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Talks"	"MILDLY_IMPORTANT"
"284458873274912768"	"SEC_Logo"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"284460658496532481"	"theidoctor"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professors and students - More women in CS"	"MILDLY_IMPORTANT"
"284463506391187458"	"jackcassidy12"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284476034777231360"	"bkissel7"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Southern California"	"MILDLY_IMPORTANT"
"284505522042990592"	"rdfrs"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Religion - Chaplain for atheists"	"MILDLY_IMPORTANT"
"284505604620443649"	"StanfordRivals"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"284520293085618176"	"zachmiller"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Oregon - Results"	"MILDLY_IMPORTANT"
"284523203928416256"	"DailyESSEX"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284634730484355072"	"WNSports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin - Disneyland"	"MILDLY_IMPORTANT"
"284643693711986688"	"Freshape"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284690580775264256"	"SamueliyoMLG"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284706878309662720"	"ClemsonUpdates"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"284722823438667776"	"LukePenistone"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284736882754060288"	"dave_heller"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"284741853012713474"	"ReignofTroy"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin - Disneyland"	"MILDLY_IMPORTANT"
"284746277995020289"	"ReignofTroy"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin - Disneyland"	"MILDLY_IMPORTANT"
"284747059511304192"	"scifri"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Science - Champagne"	"MILDLY_IMPORTANT"
"284763575304720384"	"WNSports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"284764359622803459"	"cashoutchill"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284771506754576384"	"vheyyo"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"284772324618670080"	"coffeebabe_"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"284778838771240960"	"jkarlgaard"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"284786060955901952"	"jjjbennett"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Encouragement & Fans"	"MILDLY_IMPORTANT"
"284788460131336192"	"AdamBlon26"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Stanford Tree"	"MILDLY_IMPORTANT"
"284791375143251968"	"TheBadgerNation"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"284797343633649664"	"ReeceWhyman"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284803068866994176"	"DwainLeland"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I am at / I have been at"	"UNIMPORTANT"
"284810153046458370"	"TonyGovernale"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"284813659488788480"	"cfleury"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"284815534451728384"	"ElliottAlmond"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"284817958658789376"	"Bcohnn"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284850682631176192"	"ashhankio"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284884184495976448"	"redgrantlaughs"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"284892771985268737"	"BadgerFootball"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl - Results"	"MILDLY_IMPORTANT"
"284927845229281280"	"AliciaDippenaar"	"RL2013D03E087"	"UNRELATED"	""	""	""
"284961559053213697"	"MeltdownDerp"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"285018071352082432"	"darrenrovell"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"285018391838875650"	"hushmouth"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"285023924146798592"	"_ballerswag21"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285025887064293376"	"thatguy2follow"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"285026155495563264"	"UConnAlumniGHC"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285054761064075264"	"Buccigross"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin - Result"	"MILDLY_IMPORTANT"
"285078445883527169"	"zacisbeastyy"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285078774784077825"	"D_Smith10"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl - Results"	"MILDLY_IMPORTANT"
"285095785148866562"	"redbadger_56"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"285110574264766464"	"J_Best12"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285120388944498689"	"sarahboruta"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285120678364065792"	"MegRand"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285127731149152256"	"ESPN_WomenHoop"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285130711135039488"	"thatbabygiraffe"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285130862138380288"	"Dino_daDog"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285132665676505088"	"ElliottAlmond"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285132695045013504"	"MmmPapiJenkins"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285133798113439744"	"Asprengs"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"285135568113909760"	"stormmerc"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285138550268256256"	"PrincessMeagg"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285139375019405312"	"jaltavilla"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285140081210183680"	"KTVU"	"RL2013D03E087"	"UNRELATED"	""	""	""
"285141996497162240"	"leftcoasthoops"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285142413226409985"	"johnpikowski"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285142682869854209"	"hartfordcourant"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285143793139847168"	"KBIAHellwege"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285144694944591872"	"NotThe12GAF"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285145466683928577"	"CRN_News"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285147609964900354"	"GmoDaHBK"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285151061877088256"	"LiveTrueBlue"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285152617959673856"	"_DirtyFeet_"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285152722834059265"	"Super_Fly_Trey"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285155484493836288"	"karissapena"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285155663024365568"	"NikonNash"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285156875203391490"	"TheOriginalTill"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285157760205725697"	"HoldDownDaFortt"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"285158385136062464"	"Ma_Yates"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285158506796052480"	"Super_Fly_Trey"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285158821918306304"	"hartfordcourant"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285158992395771904"	"NBCConnecticut"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285162991740133378"	"obinnaSMG"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285165077181644801"	"SportsCenter"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285165096039231488"	"JohnWilson"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285166073312051201"	"beringtononline"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285168627647406080"	"alinformula"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn - Result"	"MILDLY_IMPORTANT"
"285172276658307072"	"pop_Kearn"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Best memories"	"MILDLY_IMPORTANT"
